id,price
4050,8.407151548448565
4051,6.771935555839602
4052,6.5638555265321274
4053,8.980298078970817
4054,6.551080335043404
4055,7.117205503164344
4056,6.990644374573505
4057,7.824916237463897
4058,7.515889085215125
4059,6.490723534502507
4060,8.419610447612735
4061,7.558516743045645
4062,7.803856375481254
4063,7.985824666418917
4064,8.4069317971587
4065,7.025538314638521
4066,6.8352795643788795
4067,6.699906266207825
4068,7.895808377083183
4069,7.527793987721444
4070,7.4109518755836366
4071,6.9874221048716345
4072,8.773244127569678
4073,6.0112671744041615
4074,6.725598341745872
4075,6.963189985870238
4076,8.148734808937169
4077,9.209540051805414
4078,8.760453046315272
4079,6.628041376179533
4080,6.591673732008658
4081,6.068425588244111
4082,7.990238185720363
4083,6.499787040655854
4084,9.425532393502772
4085,8.027802848370312
4086,7.0630481633881725
4087,7.920682988393421
4088,7.233455418621439
4089,6.298949246855942
4090,8.514790306799927
4091,8.332067707289548
4092,7.009408932708637
4093,8.327000740241713
4094,6.99117688712121
4095,6.298949246855942
4096,8.127637125221094
4097,7.465082736399547
4098,6.71901315438526
4099,6.523562306149512
4100,8.462737005620179
4101,7.803843303538772
4102,8.337348564497175
4103,6.779921907472252
4104,6.80903930604298
4105,6.862757913051401
4106,7.447751280047908
4107,6.1675164908883415
4108,6.423246963533519
4109,6.818924065275521
4110,7.527793987721444
4111,8.598764205939192
4112,6.520621127558696
4113,8.83884181343129
4114,8.57300625623545
4115,8.292047637431354
4116,6.580639137284949
4117,7.633369649679584
4118,8.455743229100015
4119,9.38328476695754
4120,9.630562721059254
4121,6.501289670540389
4122,8.393976541211119
4123,7.869783902530146
4124,6.431331081933479
4125,9.19806534110057
4126,8.129469764784231
4127,8.33375100695358
4128,7.724146803086622
4129,7.473394511352247
4130,8.370315995555478
4131,7.77779262633883
4132,7.299909279263988
4133,7.711548979629146
4134,7.187657164114956
4135,8.846288693565556
4136,8.77307495131822
4137,6.361302477572996
4138,7.422971251049421
4139,9.270023374137356
4140,7.134093721192866
4141,7.562681246721884
4142,8.549853973655786
4143,7.272398392570047
4144,8.127995055771946
4145,8.789507786736896
4146,8.422662707570003
4147,7.527167463272837
4148,7.841773408812284
4149,6.4389435135935775
4150,8.01532730902172
4151,9.106048594799253
4152,8.773384596776648
4153,6.597145701886651
4154,6.042632833682381
4155,7.748028524432376
4156,8.74663753673703
4157,8.928294393169441
4158,7.271008538280992
4159,8.60886413878121
4160,8.729073550451737
4161,7.820734567855879
4162,8.631592731724734
4163,6.786185767933101
4164,7.2633296174768365
4165,7.208600337960199
4166,7.1308988302963465
4167,7.710275085503246
4168,7.978839955798518
4169,7.77863014732581
4170,8.527341522468053
4171,7.450749277976682
4172,7.792761720816526
4173,8.290794347381356
4174,7.627544390488503
4175,7.653020413804189
4176,6.52795791762255
4177,8.576970395452099
4178,8.57035473953047
4179,6.99117688712121
4180,6.573680166960646
4181,6.75466245258963
4182,9.621058326365796
4183,8.32949626275329
4184,9.102766157869787
4185,7.549403810834002
4186,8.024207485778577
4187,8.241703159729818
4188,9.743201422602786
4189,9.496796693502144
4190,6.962243464266207
4191,7.942362237674335
4192,8.97941663334301
4193,9.42392447908857
4194,9.207536444643448
4195,8.47595444339964
4196,8.956479847999912
4197,8.06054004653864
4198,8.477412321404392
4199,6.9782137426306985
4200,7.921269027088613
4201,9.396869948738534
4202,8.707350375176777
4203,8.370547611074752
4204,6.71901315438526
4205,8.581511943837278
4206,7.453561871643373
4207,7.413970290190444
4208,8.257904193465674
4209,8.925478981871072
4210,6.828712071641684
4211,7.1204443723924875
4212,8.96264794774056
4213,8.201934351194222
4214,6.3473892096560105
4215,8.951958168569265
4216,8.030409562130485
4217,8.673989198119527
4218,8.100464891029363
4219,7.0479184910316075
4220,6.897704943128636
4221,8.279354978750787
4222,9.331415708243842
4223,8.70549681988774
4224,9.513450742118115
4225,8.18423477409482
4226,6.8679744089702925
4227,6.437751649736401
4228,9.343996756788856
4229,9.453051228782922
4230,7.3662520327259156
4231,8.797548488481558
4232,9.664322789696852
4233,6.437751649736401
4234,7.365180126021013
4235,6.813191254887286
4236,8.293439212703635
4237,7.779466967458324
4238,6.71901315438526
4239,6.642486801367256
4240,8.213381737034572
4241,8.051659556841953
4242,9.090430075303626
4243,8.023552392404348
4244,6.674299762160217
4245,6.17021156074175
4246,7.532623618788788
4247,8.458504195067558
4248,8.094988759303774
4249,7.320243040537172
4250,6.8679744089702925
4251,7.980023592310645
4252,6.070447195625775
4253,8.661293535389994
4254,6.405228458030842
4255,6.532334292222349
4256,9.11063052782717
4257,7.663407664893479
4258,8.62245370207373
4259,9.540870912855539
4260,7.450079569807499
4261,6.577861357721047
4262,7.834788107388194
4263,6.270732762052593
4264,8.169053149927343
4265,6.744059186311348
4266,8.620291149419804
4267,8.124743020385568
4268,7.771488760117616
4269,8.710522924086325
4270,8.026823576217629
4271,9.025816391627028
4272,6.455198563340122
4273,7.1592919047975645
4274,6.738152494595957
4275,7.513817755801322
4276,6.61338421837956
4277,7.4798641311650265
4278,8.49016837813161
4279,8.388905171114706
4280,6.5638555265321274
4281,9.075801488573575
4282,8.943636705909594
4283,8.443331342817782
4284,6.912006405410651
4285,9.464284672443105
4286,9.55895290182487
4287,6.163232589489945
4288,8.15248607578024
4289,7.490812731173909
4290,7.729735331385051
4291,8.055814651433478
4292,8.549937839893776
4293,8.36586467149308
4294,8.760453046315272
4295,6.450470422144176
4296,7.756623334538858
4297,9.225519581587392
4298,9.667258761673263
4299,7.700802158423114
4300,7.909489492673759
4301,6.4425401664681985
4302,8.557759153162898
4303,8.658519127506672
4304,7.5569505720129
4305,8.255308811785596
4306,7.848153086199526
4307,7.564238475170491
4308,9.215825302206753
4309,8.255308811785596
4310,7.94738530118747
4311,9.074062353683555
4312,6.817449700242519
4313,9.709417248707625
4314,8.776012719182917
4315,8.807842051219835
4316,8.1786387885907
4317,6.068425588244111
4318,6.568094360668676
4319,6.368187186350492
4320,6.844078592898539
4321,8.111928063310739
4322,6.664409020350408
4323,6.473890696352274
4324,7.994294986415977
4325,6.7661917146603505
4326,6.511745329644728
4327,8.014483851143664
4328,8.163656176168432
4329,6.28801729769264
4330,8.714567550836485
4331,7.777707983934924
4332,7.014814351275545
4333,7.95766871642885
4334,7.4109518755836366
4335,8.165932137321585
4336,8.047189562170502
4337,7.081708586105575
4338,6.39024066706535
4339,8.518587179305412
4340,7.940227765145702
4341,8.200562797008564
4342,7.541683099882111
4343,7.743269700829004
4344,6.3898916065658105
4345,9.484633207308947
4346,8.80492526261806
4347,8.886823846515187
4348,6.8803857980235
4349,7.890582534656536
4350,6.595780513961311
4351,7.280008252884188
4352,8.644178203170727
4353,6.548219102762372
4354,6.86484777797086
4355,8.715552125907816
4356,7.8528278122817445
4357,6.992139469725991
4358,9.57456673206775
4359,7.742161805184154
4360,9.651172623921639
4361,8.452121194672523
4362,8.621192781434722
4363,7.602401335665818
4364,7.724446645633537
4365,8.638525476583762
4366,6.779813131500288
4367,6.502790045915623
4368,7.7706452341291765
4369,9.789198406134
4370,7.950854857719988
4371,7.537962659768208
4372,9.45234493093131
4373,8.64241515616962
4374,8.43511508038063
4375,8.525558107747866
4376,8.374246182096304
4377,6.851184927493743
4378,8.789557854451242
4379,7.938088726896952
4380,9.095939111666207
4381,8.990192329641772
4382,8.207674424355282
4383,9.433403920090221
4384,7.502186486602924
4385,9.168058979719577
4386,9.157677719392877
4387,6.517671272912275
4388,6.641182169740591
4389,7.671826797878781
4390,8.4040244933106
4391,6.4692503167957724
4392,5.996452088619021
4393,7.067319848653476
4394,8.806962121537195
4395,8.164510268747042
4396,7.835974581721566
4397,8.01532730902172
4398,8.5956346177228
4399,7.764144557144571
4400,6.4486850405676055
4401,7.767263996757308
4402,7.170119543449628
4403,8.87332798950246
4404,6.90975328164481
4405,9.545440182839041
4406,7.951911381854188
4407,7.2649789112404575
4408,6.827629234502852
4409,6.4692503167957724
4410,7.637234388789473
4411,6.636936664984069
4412,6.760414691083428
4413,9.102977853647683
4414,6.726233402358747
4415,9.039077442538963
4416,9.10933341533402
4417,9.516206114861593
4418,8.02460524596631
4419,6.605303022539731
4420,8.271805785083515
4421,8.144388865547622
4422,8.756496649937585
4423,6.8001700683022
4424,8.491054533806542
4425,8.393442383980062
4426,7.853389147399397
4427,8.49665705898458
4428,8.39792554330558
4429,8.57272508729064
4430,8.343553835005117
4431,6.9726062513017535
4432,9.775483711951761
4433,8.298041661371565
4434,8.48223803545315
4435,8.372398606513004
4436,6.741700694652055
4437,9.163982247998034
4438,8.992681750892542
4439,6.298949246855942
4440,6.77078942390898
4441,8.554719719642332
4442,9.22631214148588
4443,7.177039290383676
4444,7.175489713624222
4445,8.875801182854179
4446,6.549342793274184
4447,6.29156913955832
4448,8.522777569710138
4449,6.553933404025811
4450,9.132811169466946
4451,7.532342784592763
4452,6.218600119691729
4453,6.343880434126331
4454,7.471566434200722
4455,6.834108738813838
4456,8.371242135931933
4457,8.430981494597171
4458,6.822197390620491
4459,7.4109518755836366
4460,8.295049140435111
4461,8.063062911326792
4462,6.023447592961033
4463,6.558197802812269
4464,6.398594934535208
4465,6.863803391452954
4466,6.71901315438526
4467,6.030867629809203
4468,6.254068651483545
4469,7.696082429886009
4470,6.792344427470809
4471,8.299806849488007
4472,6.6052979209482015
4473,7.362010551259734
4474,7.880048200971577
4475,6.927423266372476
4476,9.401296208510127
4477,6.905753276311464
4478,8.74209519574531
4479,7.789454566086673
4480,7.88082086186204
4481,6.582025138892826
4482,6.2335986490143105
4483,9.275935400568146
4484,6.641182169740591
4485,6.361217240174954
4486,7.7501841622578365
4487,7.189922170745808
4488,7.065250053564299
4489,8.789050713521046
4490,8.344505083590521
4491,6.5762097887673265
4492,8.792701462936309
4493,5.973809611869261
4494,8.081475040137052
4495,8.679312040892672
4496,9.620063070336988
4497,8.797397374012059
4498,9.053032016064288
4499,8.010027528481734
4500,7.348587530927593
4501,8.469262657658687
4502,6.856425275450075
4503,8.986071187374463
4504,8.823647949191303
4505,8.898069154803144
4506,8.300997036672152
4507,7.497207223203318
4508,8.58783803098557
4509,6.1092475827643655
4510,6.830518883187024
4511,6.2485566839961715
4512,8.763115329619787
4513,8.29529885950246
4514,8.030409562130485
4515,6.618738983517219
4516,8.719966216192466
4517,7.949444420250626
4518,7.893303943682448
4519,6.655674425903275
4520,6.429719478039138
4521,7.985824666418917
4522,7.4798641311650265
4523,7.269616749608169
4524,6.687108607866515
4525,9.640237896224932
4526,9.657970572245025
4527,8.437283808187935
4528,7.273092595999522
4529,6.79757157131563
4530,6.142037405587356
4531,9.704853670249868
4532,7.890582534656536
4533,8.494874789858004
4534,9.398312600278953
4535,6.5602452517005885
4536,8.79346036105272
4537,6.037870919922137
4538,7.809135398120538
4539,6.326149473155099
4540,9.084777149000837
4541,7.076653815443951
4542,9.650217927790953
4543,7.90100705199242
4544,8.704668113450987
4545,9.28023949935585
4546,6.329720905522696
4547,8.406939282978287
4548,6.99117688712121
4549,8.487352349405215
4550,6.486160788944089
4551,8.727009161570546
4552,6.946975992135418
4553,7.816416983691801
4554,8.423321975806166
4555,7.536363938404511
4556,7.196421994309584
4557,8.773229786032473
4558,9.368644498985482
4559,7.842278779117352
4560,8.96392819372262
4561,7.7823903355874595
4562,8.743166515341832
4563,8.718009330846357
4564,7.620214770574455
4565,6.5638555265321274
4566,8.200837258379849
4567,8.535622326884605
4568,6.703188113240863
4569,7.8528278122817445
4570,6.654152520183219
4571,6.595780513961311
4572,8.993303139093733
4573,8.564740689713364
4574,8.334360031232237
4575,6.6573720634023275
4576,7.96006892861982
4577,6.075346031088684
4578,7.511675028118989
4579,6.625392368007956
4580,8.464425125877582
4581,8.878358040627822
4582,6.419994928147142
4583,8.306472160100585
4584,6.598509028614515
4585,6.118097198041348
4586,6.4581578168436105
4587,7.923710333969238
4588,8.788288460263619
4589,8.601291075649165
4590,8.30325712085294
4591,8.504513138258863
4592,7.217443431696533
4593,7.703007682479236
4594,9.258177701390343
4595,8.5956346177228
4596,7.7493851245974685
4597,6.602587892189336
4598,8.054522609537294
4599,6.654152520183219
4600,7.76118697637738
4601,8.17103418920548
4602,6.565264970035361
4603,6.920671504248683
4604,8.339500903005945
4605,6.300785794663244
4606,8.738414897167749
4607,7.43378297409836
4608,6.525029657843462
4609,8.28045768658256
4610,9.840494503208207
4611,7.442492722794441
4612,9.780641722537283
4613,7.779466967458324
4614,6.460959649990451
4615,8.751632702472298
4616,6.807934943699926
4617,6.639875833826536
4618,6.494045224166275
4619,8.572060092857077
4620,7.549082710812286
4621,9.132159758759368
4622,7.745002803515839
4623,8.819535404762336
4624,6.5311987093318535
4625,7.750860736917084
4626,8.610683534503575
4627,6.395261598115449
4628,8.756525002926972
4629,8.104401307921613
4630,8.491358189621554
4631,6.459904454377535
4632,7.793999089503996
4633,6.642486801367256
4634,5.996452088619021
4635,8.304989580140361
4636,6.876264611890766
4637,7.360103972989152
4638,7.269616749608169
4639,8.844336332748933
4640,9.425532393502772
4641,6.81783057145415
4642,7.640123172695364
4643,7.563500823295667
4644,9.411228442319377
4645,6.78449320982494
4646,8.662223871158437
4647,6.491082078082242
4648,7.756623334538858
4649,7.909489492673759
4650,8.06054004653864
4651,8.333991247194975
4652,9.787122261404862
4653,7.284270219062798
4654,6.042632833682381
4655,7.0073105056842655
4656,9.55334733018932
4657,7.829630389150193
4658,7.937274678689854
4659,8.122074375362217
4660,6.329720905522696
4661,7.5310163320779155
4662,7.017506142941256
4663,7.1808311990445555
4664,7.048386408721883
4665,6.687108607866515
4666,6.505784060128229
4667,7.6586995582682995
4668,7.893774889100897
4669,9.803888187313373
4670,6.248042874508429
4671,6.998676013728805
4672,6.40462669538602
4673,6.663019773644427
4674,9.64074530264199
4675,8.795884972029885
4676,6.464588303689961
4677,6.687108607866515
4678,9.21453157659465
4679,7.930925372483388
4680,9.039145842833062
4681,8.892473968347087
4682,9.219122442069906
4683,9.265869681768663
4684,8.090862284184842
4685,7.140453043101158
4686,8.356554845453426
4687,8.408032053645623
4688,6.717804695023691
4689,9.487972108574462
4690,6.495881772239247
4691,8.184513753033722
4692,7.783640596221253
4693,8.38320455141292
4694,9.178023770499639
4695,6.669531785585338
4696,6.978740930918412
4697,8.111328003286733
4698,9.03264808356589
4699,8.086410275323782
4700,7.611553224441334
4701,8.014666370464942
4702,7.873978379604501
4703,9.496812740393695
4704,6.690842277418564
4705,7.412160334945205
4706,9.218506934642576
4707,6.786716950605081
4708,6.467911586888563
4709,6.484635235635252
4710,7.77863014732581
4711,7.743014415198352
4712,6.453624998892692
4713,8.080546965824498
4714,6.77078942390898
4715,8.20166019080868
4716,8.163371316459912
4717,7.064759027791802
4718,6.30944717648065
4719,7.122866658599083
4720,6.645286982792373
4721,8.632484235750972
4722,6.29415479929902
4723,8.138272638530186
4724,9.155356063643422
4725,9.040974526342444
4726,6.80903930604298
4727,7.551341105095506
4728,8.899457906353966
4729,7.449935475904527
4730,9.471935109664646
4731,9.458137510729049
4732,8.462103225098277
4733,6.39024066706535
4734,6.703076109324387
4735,6.670766320845874
4736,7.684783943522785
4737,7.839131648274333
4738,7.176254532017144
4739,6.738152494595957
4740,9.639514975910203
4741,8.2960476427647
4742,7.5569505720129
4743,8.258069540738322
4744,6.532334292222349
4745,8.338783971442199
4746,8.509362612301048
4747,9.510370887608827
4748,7.460703751493838
4749,7.2530212595106756
