id,price
3302,6.970967870149857
3303,8.357284603251962
3304,8.734534024985773
3305,7.060968937674577
3306,8.534887067555289
3307,7.27045291100392
3308,9.148448875198786
3309,6.75441106545185
3310,7.999847353629674
3311,8.71599565610924
3312,8.5042267235673
3313,8.196460215019322
3314,6.834424875831138
3315,8.937241982666269
3316,6.198934860573164
3317,8.214093046294462
3318,6.705546043965196
3319,6.605930627751253
3320,9.632245139710324
3321,7.455542339058289
3322,7.725797300344511
3323,9.48621009532836
3324,8.1768216755748
3325,8.347961927689791
3326,7.721377866800046
3327,7.265556748609894
3328,8.812395733999548
3329,6.084418236923436
3330,5.9725638066379085
3331,8.003029812952299
3332,6.509736414392131
3333,7.906667327441195
3334,6.854813219159021
3335,7.323471878350072
3336,8.216847306437462
3337,7.2747890515540306
3338,8.48680458407303
3339,8.586918604380744
3340,6.549231680098114
3341,6.6620613470379375
3342,8.711016030935479
3343,9.187892608596538
3344,7.8347545885192424
3345,8.445773341549888
3346,8.962414066602344
3347,7.134160800757888
3348,8.632540562804895
3349,8.858519208960093
3350,6.214056972129043
3351,7.28249374970141
3352,6.689693086009736
3353,9.492113587723168
3354,7.659570095399415
3355,7.018230244213061
3356,6.699629103065844
3357,8.794826294221835
3358,8.447635473574808
3359,8.462264968184337
3360,7.893177689388704
3361,6.297262845871966
3362,9.62851703966247
3363,7.064026701992993
3364,8.1636866973178
3365,8.319878346885039
3366,6.101057415800608
3367,8.092526143319105
3368,7.9745287159703535
3369,6.783660399092778
3370,8.451934529919257
3371,6.82861380687402
3372,8.830654621789353
3373,6.515203351826826
3374,7.814096043067156
3375,8.219634788555528
3376,8.50834136759129
3377,6.321183124007817
3378,7.37395534959815
3379,9.026130702256113
3380,8.647036836899378
3381,6.256094285805002
3382,7.737204956708048
3383,6.914373689893203
3384,5.7949779333093145
3385,7.504953194802398
3386,9.391483588801634
3387,8.765161314129934
3388,6.365461825923972
3389,8.32195406464556
3390,7.529294518057483
3391,8.128065761717956
3392,7.889112983886956
3393,9.148737742775648
3394,8.165153197227902
3395,7.669015621149483
3396,6.982724734034122
3397,6.757351550003368
3398,6.696150055772171
3399,6.634914949610859
3400,6.285710220331239
3401,6.1455669888876105
3402,6.636483063790385
3403,6.157428443089237
3404,6.427988490813893
3405,6.599289430355013
3406,8.121226466690944
3407,8.46967976674749
3408,8.414998017559949
3409,7.91897563391532
3410,6.83891891562815
3411,8.675048022488845
3412,7.084604971983244
3413,8.720773219385688
3414,6.456620987810421
3415,7.627112772172651
3416,6.594506715804535
3417,8.884588634284752
3418,9.465345875329959
3419,8.077684413383862
3420,8.1081758098017
3421,9.22910690205962
3422,8.755146344020929
3423,6.877284997152767
3424,8.330149834833989
3425,9.569523323802384
3426,8.532113670385078
3427,8.188610948911867
3428,9.696202134010084
3429,8.857555847980922
3430,8.639919677351948
3431,7.695963307208579
3432,9.527887971402333
3433,8.054787346916557
3434,6.536479946649552
3435,9.241828439708796
3436,6.503080879923163
3437,6.7751268938420885
3438,6.3742092047959495
3439,7.063054576071515
3440,7.794550695858721
3441,7.766321851836528
3442,8.302769634752329
3443,9.558856630504113
3444,8.66495593401676
3445,7.698941464333052
3446,8.057672232582293
3447,9.408465139734144
3448,8.263006141015051
3449,8.337181329380886
3450,6.7209944533890145
3451,6.699139347232141
3452,7.974880230493076
3453,8.285990163444502
3454,9.7240357230169
3455,8.687455375708911
3456,6.4658549144296344
3457,6.642425880727634
3458,9.725164159397544
3459,7.051107755700414
3460,8.684772947157054
3461,6.513900296301809
3462,8.544080744742796
3463,7.350498036963055
3464,8.641979408246009
3465,7.5721459112397405
3466,6.528687840992624
3467,7.289817661201407
3468,7.105480479106639
3469,6.074953578893413
3470,8.672776780926117
3471,6.711184453958228
3472,8.539294987703236
3473,8.095971537356878
3474,8.30805461476147
3475,6.757411327219505
3476,6.83329615596128
3477,6.710045041349093
3478,8.168607250503992
3479,6.668970293058574
3480,8.439388642049465
3481,7.306751218012797
3482,7.0316592991154545
3483,6.5917445666974555
3484,8.291809153338132
3485,8.147210647976571
3486,7.412061759455722
3487,7.808199899631313
3488,6.723058842653902
3489,6.158237990775439
3490,8.19235238402471
3491,7.778107087282349
3492,7.707057874073078
3493,6.058956407915671
3494,7.227209637808555
3495,7.391863797061768
3496,8.694724587369906
3497,6.57381039653787
3498,6.683399855723397
3499,7.271810021532183
3500,7.530117376414142
3501,9.099067399587215
3502,7.993434786198594
3503,7.770126671399353
3504,8.318119822078433
3505,7.916033756582248
3506,8.880038456728306
3507,9.357455089710669
3508,7.454238639715664
3509,7.606974334808948
3510,8.280276513029929
3511,9.484738650941589
3512,8.22013522996333
3513,6.843124913129138
3514,6.361407206596266
3515,7.791718440631787
3516,7.726269658903244
3517,9.48633097214721
3518,9.334706289993598
3519,7.621710016260814
3520,9.187746507900194
3521,8.035244064578194
3522,6.341178807822862
3523,7.8700189328876275
3524,8.927485281707668
3525,7.368081494340741
3526,6.482892502373786
3527,7.087874515915914
3528,7.949273072030209
3529,7.711137822757772
3530,6.700355123343753
3531,8.98278770361831
3532,6.717920742784714
3533,7.867146412649296
3534,8.939418412847967
3535,9.12363062925658
3536,8.410125723841885
3537,6.7273119678853845
3538,7.2051473349261395
3539,8.676316039037005
3540,8.648102717356963
3541,8.76388060775718
3542,7.724225692879584
3543,7.5800097265619675
3544,6.65807867278414
3545,8.50348300502391
3546,9.014819559105192
3547,9.350942740299107
3548,7.036902013816797
3549,8.598348501378393
3550,8.533065739864035
3551,8.829475529626245
3552,6.377818322641665
3553,8.134963373302526
3554,7.01436542328792
3555,9.70491681601938
3556,7.961277214666634
3557,9.15878469961961
3558,8.85392684490942
3559,8.92355099908347
3560,7.472031699910346
3561,8.49099058301055
3562,6.382712911606648
3563,8.68656795551843
3564,9.473220072210166
3565,9.297549071700004
3566,6.6708648718380825
3567,7.059729776339744
3568,9.356443374490418
3569,8.155504259417715
3570,7.892540187190354
3571,8.046313417941722
3572,7.094054835265906
3573,9.206050275232728
3574,6.098789261644571
3575,6.434025044718872
3576,7.850017833305836
3577,6.039690397885245
3578,8.173823169494788
3579,8.970583376104742
3580,8.066084637934473
3581,7.625832876201514
3582,6.5290031220947995
3583,8.890183979588464
3584,6.371310404163076
3585,7.8003202412427655
3586,7.484534311344629
3587,7.433319931100604
3588,8.097723740091649
3589,7.673256777844145
3590,6.504006068828845
3591,8.606241778568673
3592,7.243419442614496
3593,7.877529083931191
3594,6.965314185615878
3595,8.271493810015134
3596,8.693457769988733
3597,7.145968232164797
3598,6.596283333003818
3599,9.439738151670468
3600,7.253033915072359
3601,8.016504627083016
3602,8.911952568000586
3603,8.571198567352045
3604,8.70545436909866
3605,8.765651237530276
3606,8.355603340884553
3607,7.035071268965499
3608,8.439272073259374
3609,6.608776552371182
3610,6.322555101672041
3611,7.239740087483159
3612,8.252373628533274
3613,7.1106935407861815
3614,7.237848495177201
3615,8.323895908344374
3616,8.087602604006577
3617,8.514695727604812
3618,8.206546123244653
3619,7.340707126689866
3620,6.465065014648323
3621,7.201327992193847
3622,9.090516609054689
3623,8.717399384809065
3624,8.355326413327969
3625,8.138728054380477
3626,7.319967058266572
3627,6.124385356533104
3628,7.029218547875413
3629,7.355922418174986
3630,6.686990361253342
3631,9.551074039514663
3632,9.134655857081121
3633,7.2566517541175015
3634,8.67238238037379
3635,7.6921993064062875
3636,8.636337148392
3637,8.46155243190904
3638,8.079071223695276
3639,6.395048492092284
3640,6.580828757754174
3641,6.108859565420757
3642,8.43672896705396
3643,8.269492542412534
3644,7.812476677094871
3645,9.506758689058497
3646,8.600570502724942
3647,6.688625338688067
3648,6.48878254798608
3649,6.33467515639218
3650,7.438254458455179
3651,8.12451999192241
3652,8.605739299274116
3653,8.040301194056552
3654,9.06400225677772
3655,8.457216882415027
3656,9.724027962703587
3657,7.0663314852269075
3658,9.796078722403024
3659,6.722488659412395
3660,6.408131498074248
3661,8.97830429299901
3662,7.578763920173156
3663,7.963244630112157
3664,6.552404922781844
3665,7.735347664642465
3666,6.5264091863932725
3667,7.323982990520185
3668,8.12640624712662
3669,7.768760315380824
3670,7.753522401735015
3671,7.192362746177232
3672,8.14478666697083
3673,6.776658824636355
3674,6.593312842199957
3675,7.2632050814959035
3676,6.497303972440411
3677,9.567698740782212
3678,6.715125976043623
3679,8.439633273572532
3680,8.124982396106311
3681,7.945278400572305
3682,6.474630565805555
3683,7.650686830538481
3684,8.789519990742141
3685,6.56409640468271
3686,8.148836118765537
3687,7.315607634681633
3688,7.262402130888676
3689,7.072607772687613
3690,8.11334976802453
3691,7.8051553019785205
3692,8.38257223578808
3693,8.85624671812677
3694,8.47264681361623
3695,8.84411111098925
3696,6.440336086817879
3697,6.054800900036552
3698,8.525402910613554
3699,7.016656815728736
3700,6.9495307041070244
3701,6.5461892487325315
3702,8.699543778182932
3703,6.343094245343597
3704,8.365282146609411
3705,7.469333031630416
3706,7.827040006309688
3707,6.737457396621664
3708,6.94122708880764
3709,9.01850992978317
3710,6.7422105763167215
3711,9.542294415501443
3712,6.672609992429242
3713,8.287297387806746
3714,8.964657359295387
3715,6.180185572780875
3716,7.773677345217301
3717,7.495507381599725
3718,6.3827726665559315
3719,9.556594785059179
3720,6.37238933205186
3721,8.905429339939715
3722,8.92581919936986
3723,8.9001411933811
3724,9.194033345447725
3725,9.181457898992955
3726,6.012716815708639
3727,7.3501541223284566
3728,6.6592267275007355
3729,8.222081752919053
3730,7.27396815779343
3731,6.869798623607982
3732,6.505240787243594
3733,7.673799247676519
3734,7.746167258644615
3735,7.4189041641881674
3736,8.333255654600261
3737,7.879634165170565
3738,6.595745623653292
3739,8.300095310127231
3740,7.640969894464535
3741,6.429426448701207
3742,8.439064286588447
3743,9.015649018883993
3744,8.500621121177103
3745,8.238751789145045
3746,6.992501500644862
3747,6.027622857681249
3748,7.362165485497709
3749,8.668566026558725
3750,6.777993259047644
3751,6.721336557500746
3752,6.342268996042384
3753,9.031283651739768
3754,7.290489738409267
3755,6.048146242829536
3756,8.989204468106525
3757,9.152385577666294
3758,7.5544204758216225
3759,6.352294895002887
3760,8.965906996390768
3761,8.366158355012574
3762,7.38671493878723
3763,7.303554349629713
3764,8.101441623955111
3765,8.199211869990524
3766,7.874264975456308
3767,9.743331572709984
3768,7.5877568856970905
3769,8.28315072431586
3770,7.009358789772062
3771,7.957693833359804
3772,6.663037242351316
3773,7.327472460542339
3774,8.360913395725369
3775,6.336689725794622
3776,9.539182210451125
3777,6.46566020022696
3778,8.545275390107609
3779,7.654696690681226
3780,8.228344365359227
3781,8.633187457428722
3782,6.349168155889757
3783,6.562638348258637
3784,7.928128414397367
3785,8.128375081261808
3786,6.763659223995506
3787,8.28601149199228
3788,7.320286750693703
3789,9.023580120450092
3790,8.979063504008199
3791,6.352471647922067
3792,7.248612284786294
3793,7.922111887556377
3794,7.576115341246334
3795,6.617048407428265
3796,6.598417455678275
3797,8.526092069099136
3798,6.654369353068057
3799,7.4511429132533245
3800,8.09683525159648
3801,6.69253409442666
3802,7.477798287875532
3803,9.472672191909941
3804,8.813427359554066
3805,8.36593400645401
3806,9.159778020830515
3807,8.610649351133496
3808,6.624072713921825
3809,6.713373305052136
3810,7.887073939201693
3811,7.983646046191101
3812,8.532558322909363
3813,8.531970914348461
3814,8.531876187783869
3815,8.164432637150762
3816,6.892021009839422
3817,8.865432269194635
3818,7.9951409047095385
3819,8.546548933639293
3820,6.4326921545733695
3821,6.800406460021484
3822,6.48444448562343
3823,8.073112973265832
3824,6.979966198320449
3825,7.4775839850619334
3826,7.322370944495285
3827,8.231405211358807
3828,6.859554172881567
3829,8.23054317549967
3830,9.406845239158663
3831,6.864449750525491
3832,8.605994848838993
3833,7.1297329445378725
3834,9.547314238242102
3835,7.111928891364415
3836,7.7219921490702115
3837,7.159025014076697
3838,6.397097607888139
3839,7.0788197542890545
3840,6.458905594651399
3841,6.624744071885919
3842,7.633995783127652
3843,8.513596610945056
3844,6.367336725933251
3845,8.644627445402152
3846,6.580175306122593
3847,8.754356934858098
3848,6.797125501024836
3849,6.497933170651292
3850,7.893682647507836
3851,7.008063358151545
3852,7.350851572980366
3853,8.479871785242878
3854,7.901234164894751
3855,8.183001852158418
3856,6.36282833643792
3857,8.713169029863439
3858,8.651755173632047
3859,7.246989671493756
3860,9.22741686598715
3861,8.530038411277655
3862,5.639061160629465
3863,7.514958206523609
3864,9.22532002581394
3865,7.352539477266192
3866,7.63221701293847
3867,9.260064866635854
3868,8.330902664938435
3869,8.54613477722959
3870,6.6940207185098295
3871,6.200742380740375
3872,6.280201792182522
3873,8.527978174920442
3874,9.049119885731299
3875,6.8246718545535945
3876,6.380987879333961
3877,9.389581945127338
3878,8.141216944365937
3879,8.769580856263223
3880,7.945233769512124
3881,6.056878266208546
3882,8.416156502710919
3883,6.549309149047793
3884,7.00308758592408
3885,8.596588719630537
3886,6.692999256139498
3887,6.197790221574243
3888,8.8880731038382
3889,8.573944943529316
3890,6.676386433147069
3891,7.829703759957271
3892,8.795704052050596
3893,8.669034184600333
3894,8.619416053530468
3895,8.82295749530475
3896,6.362658898792576
3897,8.374685229138983
3898,7.467508172461275
3899,7.204599559524381
3900,6.938069600008276
3901,6.160233690249266
3902,6.20722460117562
3903,9.662949914650948
3904,6.597842536018879
3905,6.795859354065072
3906,8.123993398167613
3907,6.4139007553361935
3908,9.218402139351305
3909,7.996820726953004
3910,6.873315386423334
3911,7.001388955285636
3912,8.127883175941824
3913,6.7957049318179585
3914,9.644464963855832
3915,8.025704128771753
3916,8.287824086785822
3917,7.344316754547791
3918,9.44838355591325
3919,5.8898804560750335
3920,9.662577479167293
3921,6.568493103720342
3922,9.224531737916253
3923,7.670443279781559
3924,8.52229132911479
3925,8.152568371114683
3926,7.808272400873918
3927,9.152971926972722
3928,8.139239568682669
3929,8.65327779080671
3930,6.5372134482028
3931,7.696950756813754
3932,8.512302250158765
3933,8.079754397633913
3934,7.990087917713176
3935,10.009729470789141
3936,6.237443561776203
3937,7.948151907531679
3938,7.28789183186824
3939,6.89790513164778
3940,7.684356141518871
3941,6.899571997115064
3942,8.976525340442745
3943,8.999909363066278
3944,7.042915043827401
3945,6.3345274760518855
3946,6.8081062551374565
3947,7.7762097327196695
3948,7.260382696135185
3949,9.123890877951295
3950,8.0243513515979
3951,9.268663924900341
3952,8.767240887709697
3953,7.446032579042745
3954,6.778983335977298
3955,8.656851068118954
3956,8.436166123360685
3957,9.045319111577122
3958,7.241009223036082
3959,8.084417985855582
3960,9.743793348300192
3961,7.4507529587487635
3962,9.50890899154609
3963,8.82531056494021
3964,8.054636393712212
3965,7.737533657812838
3966,8.276444765132858
3967,8.632674570953276
3968,6.51668762069966
3969,7.718097878275933
3970,8.976649685894602
3971,6.9620024161764915
3972,9.081488798266129
3973,6.536528621163382
3974,8.311315006983381
3975,9.157412101945308
3976,6.494697710566589
3977,7.869345274892256
3978,6.6345486693986775
3979,7.405387586678682
3980,7.584025017722657
3981,6.348941679459102
3982,8.028271186444318
3983,8.424218425127634
3984,8.04754892748165
3985,9.864316731628415
3986,9.307745567449963
3987,8.320026052832088
3988,6.274957633510023
3989,9.837747281285925
3990,7.238302593704116
3991,8.327056649981692
3992,7.793992378684388
3993,9.24973291708303
3994,7.237724930837195
3995,8.436205722133751
3996,6.858403030187169
3997,7.509415121041087
3998,6.62068501634921
3999,6.450382494779358
4000,8.251821052925518
