id,price
3906,8.17369213671898
3907,6.723740453475642
3908,9.167734932234655
3909,7.809129026646802
3910,6.908950339346325
3911,7.041998080646297
3912,8.295758402128104
3913,6.657448506928793
3914,9.717971673930723
3915,8.015218375209837
3916,8.364581185401487
3917,7.139736847314261
3918,9.464735539930764
3919,6.022948318089907
3920,9.456506890078415
3921,6.801247862718875
3922,9.35777736369812
3923,7.741530512418551
3924,8.759815927973815
3925,8.050924121717582
3926,7.582339926727949
3927,9.266529212576945
3928,8.166320055650658
3929,8.471535806746402
3930,6.5911707082302335
3931,7.731944336877625
3932,8.671060001919066
3933,8.2177546197893
3934,8.000024186785812
3935,9.650048333071357
3936,6.3107084175628945
3937,7.870766721080105
3938,7.247577300655828
3939,6.933185579839214
3940,7.6720163683426446
3941,6.828123398249248
3942,9.0426755751037
3943,8.859891888493014
3944,7.120131155308592
3945,6.236797547967367
3946,6.695604661711183
3947,7.545679472557292
3948,7.110969786823017
3949,9.218574966300125
3950,8.035295840132111
3951,9.363109151075108
3952,8.845616577746874
3953,7.349555953781722
3954,6.6610805006321385
3955,8.66544979101339
3956,8.293531976153897
3957,9.022476777862895
3958,7.19491789352428
3959,7.986603451280246
3960,9.58684094232375
3961,7.464372634388821
3962,9.442336246398654
3963,8.996832225650177
3964,7.886965752402415
3965,7.734966116450206
3966,8.285321838065158
3967,8.74935334725205
3968,6.554437762789346
3969,7.607309416167278
3970,8.912304835840335
3971,6.9748968488935565
3972,9.082458257433618
3973,6.783548890930431
3974,8.43322116803807
3975,9.225448187713937
3976,6.579236634433792
3977,7.9336993815768535
3978,6.637585399324831
3979,7.377588384142433
3980,7.666039744525704
3981,6.309038925784413
3982,8.108922776801055
3983,8.401913752711955
3984,8.030747066292832
3985,9.750467960327953
3986,9.45076790874737
3987,8.502798633742579
3988,6.357473390289144
3989,9.710489122983645
3990,6.99917513450951
3991,8.35785408860728
3992,7.748288663553256
3993,9.371684483253958
3994,7.112102559637687
3995,8.474701742056482
3996,6.736768680912137
3997,7.5837747120756935
3998,6.87075973179604
3999,6.369921433573971
4000,8.277587738376027
4001,6.525513256602067
4002,8.745989511234896
4003,7.348635034296928
4004,6.021839096300268
4005,8.233963264394966
4006,9.569412527079631
4007,9.605974149770134
4008,6.203043331715004
4009,6.44175752727864
4010,9.785243765229666
4011,7.922024168144187
4012,9.32946864789546
4013,6.263620682195898
4014,9.602727251708835
4015,6.745685166189869
4016,6.763049937412774
4017,8.03260028153008
4018,8.402297236269227
4019,6.847746266101308
4020,6.682138580087464
4021,8.987881234027569
4022,7.764595170694256
4023,7.667067038767251
4024,6.645177202610359
4025,7.460547074755439
4026,6.76282969709343
4027,8.252751383528185
4028,8.261224501752945
4029,9.088354631918794
4030,8.22078531941758
4031,7.123957983749235
4032,8.782982561946493
4033,6.462668365550874
4034,7.420847312730727
4035,9.659340322862036
4036,7.52158414255571
4037,8.692889241816125
4038,9.054699788485213
4039,6.425308278526637
4040,7.597713777878181
4041,7.171790243179702
4042,8.01764307665455
4043,6.593478366442235
4044,7.452245565383996
4045,6.5515841489339985
4046,8.802247028261448
4047,7.5868333644115395
4048,8.654877221237708
4049,6.546546484265361
4050,8.400395604172985
4051,6.8161523153515695
4052,6.558260660830061
4053,8.989345112017467
4054,6.4886987767669595
4055,7.161127924744692
4056,7.032849709720694
4057,7.836492188877004
4058,7.539266896346141
4059,6.558979834573931
4060,8.411112958375941
4061,7.566644295298506
4062,7.775217427102599
4063,7.99637318944428
4064,8.340659398819074
4065,7.040694432229053
4066,6.755239026692054
4067,6.587591283482344
4068,7.885140235323283
4069,7.518797074286443
4070,7.31456073048827
4071,7.19869024624121
4072,8.779785028487808
4073,6.156566696311425
4074,6.808456039612454
4075,7.015469274674868
4076,8.207235083553726
4077,9.18270771954018
4078,8.754370132840364
4079,6.565198359110234
4080,6.509605192240756
4081,6.087210644020954
4082,7.967722189503511
4083,6.512442278608067
4084,9.47982205083316
4085,7.929625276251639
4086,7.144031410902881
4087,7.970292273416876
4088,7.259816711398711
4089,6.30712976572664
4090,8.464813763454945
4091,8.35058085078774
4092,6.892840027164378
4093,8.204045027038767
4094,6.969428425629576
4095,6.31638572430256
4096,8.149228505632077
4097,7.430993766321661
4098,6.706448395775338
4099,6.5501889962497275
4100,8.458499465942317
4101,7.74920493442223
4102,8.460679130721736
4103,6.800145702229554
4104,6.764568239916934
4105,6.798644790371681
4106,7.470890568596864
4107,6.182558379571662
4108,6.467303109255879
4109,6.973855688255169
4110,7.58354862831538
4111,8.594210315364968
4112,6.584682354777716
4113,8.843864974630101
4114,8.536082444959955
4115,8.287898561309568
4116,6.614019817928018
4117,7.809578885929064
4118,8.447147083582184
4119,9.327630039977432
4120,9.536523601197167
4121,6.567241510929545
4122,8.388440775923506
4123,7.925706015068291
4124,6.4689868030927045
4125,9.20854274007899
4126,8.170043551594603
4127,8.378779594775125
4128,7.715786613259349
4129,7.489382520400897
4130,8.34733550535416
4131,7.736533576612343
4132,7.3409963617400145
4133,7.755072702547455
4134,7.213125342912918
4135,8.912296964276848
4136,8.781010433316979
4137,6.377857380300315
4138,7.545786935623908
4139,9.307093480799423
4140,7.159761763682452
4141,7.563504866670887
4142,8.578186424556606
4143,7.355023270239395
4144,8.220433554638038
4145,8.748726719627985
4146,8.463596567372743
4147,7.521324940949842
4148,7.78889087465474
4149,6.269508427460576
4150,8.063093302452025
4151,9.09366770953898
4152,8.703272118793862
4153,6.554542234596591
4154,6.074189373106269
4155,7.86567867617158
4156,8.810304709358306
4157,8.869567803712073
4158,7.210822804029717
4159,8.619402423303224
4160,8.714711672854637
4161,7.63696624676501
4162,8.770090647098446
4163,6.680700246787495
4164,7.315649282772266
4165,7.252921194840886
4166,7.112599095818588
4167,7.666235793039063
4168,8.008860122130976
4169,7.813334592009534
4170,8.565503982285662
4171,7.488441984283971
4172,7.753930362487819
4173,8.115747718262877
4174,7.714292332248182
4175,7.636042158199683
4176,6.534771824340517
4177,8.690870962258689
4178,8.630241103979706
4179,6.971395135891482
4180,6.637904125430332
4181,6.74034689294222
4182,9.62126779816041
4183,8.233233924381107
4184,9.06487130432961
4185,7.518698407888091
4186,7.970568601243127
4187,8.402269355002538
4188,9.748167232358227
4189,9.526885686874689
4190,6.917213791375373
4191,7.9256984799550825
4192,8.867394285659195
4193,9.536831259235676
4194,9.203994983580124
4195,8.33428711535295
4196,8.920033939535283
4197,7.943631107016043
4198,8.42386937695176
4199,6.948309407535185
4200,7.869998631538684
4201,9.405724821919392
4202,8.747944129847877
4203,8.316073789097171
4204,6.715215011437088
4205,8.635019763025834
4206,7.50272892926672
4207,7.382562522323827
4208,8.2235757198122
4209,8.860099052880024
4210,6.836436979123284
4211,7.15920594009048
4212,8.965263436131377
4213,8.15663226035743
4214,6.335736414989608
4215,8.960144403379466
4216,7.943617463582425
4217,8.643437835505686
4218,8.306408875047282
4219,7.0018240597053065
4220,6.879542335045379
4221,8.32778126201757
4222,9.358511543932433
4223,8.737668194159426
4224,9.490340747608442
4225,8.163901110740824
4226,6.919200955468542
4227,6.42414141980287
4228,9.292609143309452
4229,9.53931021057005
4230,7.359699808701249
4231,8.823297314803668
4232,9.686313705029864
4233,6.398909442325923
4234,7.4070156039538855
4235,6.79238275525428
4236,8.275399135613899
4237,7.880721344742087
4238,6.687557798181333
4239,6.652277682815721
4240,8.197793687182163
4241,8.10866820355498
4242,9.089467665497754
4243,8.203010927492887
4244,6.721123725089852
4245,5.992709815825717
4246,7.51709903061651
4247,8.392938476486716
4248,8.120840288238007
4249,7.360321323010028
4250,6.946508437958351
4251,7.922089200304315
4252,6.240389448965568
4253,8.796895656050634
4254,6.38685614244006
4255,6.564884151004603
4256,9.1046761693798
4257,7.704082090140414
4258,8.53150265546919
4259,9.665093238069428
4260,7.399548200493243
4261,6.638606015851329
4262,7.869134045186773
4263,6.238574566334208
4264,8.084881873032693
4265,6.90349126673675
4266,8.705720247497691
4267,8.200380590603878
4268,7.70905951828793
4269,8.708626174391625
4270,7.932720520280781
4271,9.02613027455877
4272,6.544978915006167
4273,7.205498614248188
4274,6.7241625584321385
4275,7.515532722016895
4276,6.590867504150824
4277,7.516798427615271
4278,8.374487845593542
4279,8.320180114830546
4280,6.53110633146606
4281,9.068510688959659
4282,8.94277059987121
4283,8.25618162857089
4284,6.887444537097059
4285,9.602834968170953
4286,9.586963617545187
4287,6.1618986649348795
4288,8.100048837444344
4289,7.2519503598292046
4290,7.683168055038371
4291,8.073645178120689
4292,8.562568436082785
4293,8.359308362588887
4294,8.800526189200632
4295,6.450332701533131
4296,7.726662735146054
4297,9.272569972074937
4298,9.571363950625198
4299,7.6767578839095085
4300,7.995260044731819
4301,6.462521937958374
4302,8.606669088467186
4303,8.698370158200458
4304,7.517957712362437
4305,8.197440315336838
4306,7.893436634512065
4307,7.482199277616659
4308,9.34335456652541
4309,8.279503308815013
4310,7.956064867325761
4311,9.067873664812346
4312,6.720473477440904
4313,9.723898682546707
4314,8.731331964067053
4315,8.807024481915438
4316,8.044159700937847
4317,6.0404578507863445
4318,6.771168624890173
4319,6.498901995926095
4320,6.886176571502618
4321,8.142083030269188
4322,6.6647511423893615
4323,6.489936410769192
4324,8.00998339510383
4325,6.746989419408887
4326,6.608177112001762
4327,8.178930311798826
4328,8.178028424643415
4329,6.269053440805298
4330,8.6479962394015
4331,7.79369386721858
4332,6.939090546411439
4333,7.95202119164692
4334,7.3546252146555595
4335,8.13485999565233
4336,8.028747859039264
4337,6.934068717214591
4338,6.416057669864124
4339,8.527791871090098
4340,7.897987534283916
4341,8.112020932683066
4342,7.570704390192979
4343,7.710232361544089
4344,6.525343766047533
4345,9.382919181799497
4346,8.800601721159165
4347,8.77230312370332
4348,6.856115247849923
4349,7.881096048107869
4350,6.594655536692864
4351,7.368525273863115
4352,8.610312010335736
4353,6.541800519541385
4354,6.838810630172363
4355,8.762250487103515
4356,7.776175698579862
4357,7.063172766299434
4358,9.512479276926065
4359,7.675061835043286
4360,9.637209493405265
4361,8.395938359294515
4362,8.60269515946877
4363,7.586956374748865
4364,7.819942176907437
4365,8.684117604592291
4366,6.906710909665405
4367,6.442362662687609
4368,7.749710014687817
4369,9.760586827867304
4370,7.837902640874363
4371,7.575945933247564
4372,9.435507975302396
4373,8.596118564266536
4374,8.459932332352079
4375,8.499814237310982
4376,8.404542355268493
4377,6.9842337320813765
4378,8.792849880054291
4379,8.01637943844229
4380,9.04069865347715
4381,8.964785213149757
4382,8.271747551872942
4383,9.387615608872775
4384,7.443724198191094
4385,9.159804264058966
4386,9.206687201736386
4387,6.308871889372266
4388,6.644634163550939
4389,7.698326688180256
4390,8.370349223839241
4391,6.44007532319551
4392,5.990056633578124
4393,7.131613529057614
4394,8.829137548754115
4395,8.15716712174153
4396,7.84130052141466
4397,8.281187089045392
4398,8.578289456067147
4399,7.700596139340582
4400,6.606652378987783
4401,7.893864369586801
4402,7.233805032706906
4403,8.879541376979407
4404,6.882926325379105
4405,9.527005929932809
4406,7.939998602874861
4407,7.046914685434057
4408,6.818755385301727
4409,6.429737487203437
4410,7.638789317527614
4411,6.600824853535252
4412,6.774283812576878
4413,9.213798491230754
4414,6.710158621047974
4415,9.027661292328318
4416,9.156366103419717
4417,9.538160954423464
4418,8.035807585545353
4419,6.569033029368079
4420,8.257222589331501
4421,8.168532346586577
4422,8.819082892676672
4423,6.74861453186555
4424,8.508005567384682
4425,8.50145468853363
4426,7.795085097847684
4427,8.506090302691856
4428,8.316643594750541
4429,8.53874924437972
4430,8.534175498861998
4431,6.946002584427696
4432,9.73532528461385
4433,8.343399666648253
4434,8.515631078260451
4435,8.427881788650918
4436,6.763148298257033
4437,9.191289605082194
4438,8.98576908370335
4439,6.288989058132782
4440,6.746249778510065
4441,8.573479307456573
4442,9.135711626475416
4443,7.139589930972429
4444,7.133764159376151
4445,8.940633282079087
4446,6.376424363714557
4447,6.307196448048802
4448,8.57100188508861
4449,6.648145385228929
4450,9.128938045438499
4451,7.369324642222727
4452,6.188826149143937
4453,6.591236015013289
4454,7.099303243816661
4455,6.8845690433943965
4456,8.396595567945454
4457,8.309004568597768
4458,6.823911464749582
4459,7.336153920436481
4460,8.317540742857869
4461,8.04365343277398
4462,6.145948823267738
4463,6.571777515472173
4464,6.392997869904754
4465,6.886727009209791
4466,6.700767722212576
4467,5.931259419265803
4468,6.178922788558998
4469,7.662870237574648
4470,6.826779010600334
4471,8.319019114945583
4472,6.674361182839873
4473,7.337329686205935
4474,7.849692575593985
4475,6.938247453823669
4476,9.505741859568104
4477,6.765473731852227
4478,9.003291442046923
4479,7.82095593220562
4480,7.9006793890879905
4481,6.608903376385854
4482,6.238718631355184
4483,9.288795468788912
4484,6.5938522290888875
4485,6.4862174954476055
4486,7.759359135874341
4487,7.177104452132656
4488,7.156154839793373
4489,8.761165473980988
4490,8.39062937781322
4491,6.545990239864299
4492,8.84140385614307
4493,6.030507655368677
4494,8.130750288509994
4495,8.625686822928994
4496,9.616149869880967
4497,8.811159555154497
4498,9.077181168834247
4499,7.902099226286019
4500,7.4147839889204885
4501,8.442556472846185
4502,6.893246709598957
4503,9.00610690753711
4504,8.856848484556672
4505,8.899261540566467
4506,8.335466066706754
4507,7.43253322257137
4508,8.648176338830954
4509,6.2266460408030735
4510,6.835644284395871
4511,6.305183018262159
4512,8.814300554157668
4513,8.260348901939338
4514,8.025097728094106
4515,6.6324028308809275
4516,8.789044199217741
4517,7.991743328049305
4518,7.92094831004511
4519,6.49453350968717
4520,6.462961282495507
4521,7.960320570084755
4522,7.59440643946741
4523,7.303121540810175
4524,6.6781430493763905
4525,9.62945556127583
4526,9.737916071881031
4527,8.306890157472377
4528,7.267079405524395
4529,6.738881855075158
4530,6.181012442207603
4531,9.700715868827206
4532,7.7695454747484245
4533,8.623582926587623
4534,9.436688338457135
4535,6.618464545698756
4536,8.770090605469434
4537,6.005296922266532
4538,7.75601800973625
4539,6.305851928887109
4540,9.024305471096099
4541,6.956244391925468
4542,9.664199476232213
4543,7.918605127336345
4544,8.612322025510895
4545,9.287241400723097
4546,6.356083238481659
4547,8.408097359974391
4548,6.887824424598567
4549,8.709076645053084
4550,6.463454599067732
4551,8.773656518889528
4552,6.910821883851807
4553,7.790348009131341
4554,8.49952389751893
4555,7.532593811362257
4556,7.153456566876455
4557,8.836577454787921
4558,9.131293811670592
4559,7.626608210468715
4560,8.894471030601284
4561,7.7716355025947985
4562,8.835444124443608
4563,8.718751545290868
4564,7.589519733210828
4565,6.4949192361911905
4566,8.284017661388951
4567,8.461034281083624
4568,6.650222843840846
4569,7.7583576397967775
4570,6.618903418365595
4571,6.583558939025672
4572,8.9022203039559
4573,8.596988806872815
4574,8.365963952782476
4575,6.738032697854551
4576,7.891856310966606
4577,6.148489871052802
4578,7.547623696100966
4579,6.672477344273467
4580,8.444993967999242
4581,8.842417811197183
4582,6.459259591550359
4583,8.333507034516622
4584,6.53396759018019
4585,6.183147907814864
4586,6.642429221968172
4587,8.017572354876787
4588,8.851467774017998
4589,8.555003926818369
4590,8.3223293245917
4591,8.556699759748376
4592,7.247239606675727
4593,7.719053488818956
4594,9.287434226371541
4595,8.540965852535514
4596,7.671255948447982
4597,6.582562701550027
4598,8.099358020556128
4599,6.6455543969075785
4600,7.6889499062690945
4601,8.304178084252047
4602,6.668314461789239
4603,6.872706830986959
4604,8.399874949123276
4605,6.297814350978195
